Date,Buy & Hold,Base RF,Sent RF,Base LSTM,Sent LSTM,ARIMA
2025-06-05,1.3460187657166156,0.2838130601833915,1.847032448474921,1.0545783384526144,1.090533991566292,1.2301436912903203
2025-06-06,1.3537672268032577,0.2838130601833915,1.8576650335601324,1.0606491001882172,1.096811734798804,1.2301436912903203
2025-06-09,1.360571029207981,0.2838130601833915,1.8670013401069767,1.065979741051395,1.1023241228748357,1.2301436912903203
2025-06-10,1.3552940825961455,0.28271229709629175,1.8597602140029579,1.0618453606610518,1.0980487815508808,1.2301436912903203
2025-06-11,1.360177823473079,0.28271229709629175,1.8664617757488948,1.06567167235195,1.1020055506301458,1.2345764583973295
2025-06-12,1.3780471309087095,0.28271229709629175,1.890982377917329,1.079671911445744,1.1164831252826273,1.2507956805513587
2025-06-13,1.366749112471495,0.2803944600112024,1.890982377917329,1.0708201436882705,1.1073295581430447,1.2507956805513587
2025-07-02,1.4123941871451238,0.2803944600112024,1.9541351768172461,1.1065821317332392,1.1443108445463384,1.2925682792816249
2025-07-02,1.4123941871451238,0.2803944600112024,1.9541351768172461,1.1065821317332392,1.1443108445463384,1.2925682792816249
2025-07-03,1.4345094449693727,0.2803944600112024,1.9847330110848174,1.1239089866365815,1.1622284553582172,1.2925682792816249
2025-07-07,1.4312850505429333,0.2803944600112024,1.9802718609115966,1.121382739155225,1.1596160759369116,1.2925682792816249
2025-07-08,1.4281182983296843,0.2803944600112024,1.9758904623243636,1.11890165317604,1.1570503977908293,1.2925682792816249
2025-07-09,1.4477955217781258,0.2803944600112024,2.0031151244425334,1.1343183577110398,1.1729927320113676,1.3103778367136245
2025-07-11,1.4472490915914942,0.2803944600112024,2.0023591043037574,1.133890240768709,1.1725500185011866,1.3103778367136245
2025-07-11,1.4472490915914942,0.2803944600112024,2.0023591043037574,1.133890240768709,1.1725500185011866,1.3103778367136245
2025-07-14,1.446386212762591,0.2803944600112024,2.001165257792467,1.133214192748542,1.1718509207489938,1.3103778367136245
2025-07-15,1.4544150216813612,0.2803944600112024,2.012273614141501,1.133214192748542,1.1783557996264051,1.317651670748775
2025-07-16,1.453839835791684,0.2803944600112024,2.011477808699609,1.133214192748542,1.1778897884680628,1.3171305714495887
2025-07-17,1.471217753155547,0.2803944600112024,2.035521237885047,1.1467596343524427,1.1919692426856519,1.3171305714495887
2025-07-18,1.4664660792570714,0.2794888544106346,2.0289470016001014,1.1467596343524427,1.188119473250701,1.3171305714495887
2025-07-22,1.4526580982314434,0.27685723759169556,2.009842801307728,1.135961951749299,1.1769323538383407,1.3171305714495887
2025-07-23,1.4543820829639995,0.27685723759169556,2.01222804137799,1.13731008801341,1.1783291129324034,1.3186937149027704
2025-07-24,1.4687150324756697,0.27685723759169556,2.0320585682119425,1.1485182899443553,1.1899415577511487,1.3316894542332076
2025-07-25,1.476828471240373,0.27685723759169556,2.0432840152148835,1.1548629058906483,1.1965150030750629,1.3316894542332076
2025-07-28,1.4733458248457363,0.27685723759169556,2.0384655573862434,1.152139516401738,1.1936933899068876,1.3316894542332076
2025-07-29,1.4735470485824558,0.27685723759169556,2.03874396293755,1.1522968710531736,1.1938564198217683,1.3316894542332076
2025-07-30,1.4754719209524643,0.27685723759169556,2.0414071435448844,1.1522968710531736,1.1954159365256853,1.3334290201590808
2025-07-31,1.532595552212104,0.27685723759169556,2.120441239187569,1.1522968710531736,1.2416970606801245,1.3850533896755808
2025-08-01,1.505380510008257,0.27194094940684266,2.082787536139838,1.1318349768947251,1.2196476440143729,1.3850533896755808
2025-08-04,1.5381386552233143,0.27194094940684266,2.1281104668589332,1.1564645069611101,1.246188039859943,1.415193131599934
2025-08-05,1.515313282223743,0.27194094940684266,2.0965301440932365,1.1564645069611101,1.2276950992262665,1.415193131599934
2025-08-06,1.5072234543797671,0.27048913380525286,2.085337364267186,1.150290470952362,1.2211407832876784,1.407637816844282
2025-08-07,1.4954051984857097,0.2683682075480458,2.0689860724101403,1.1412709542385613,1.2115657237849704,1.3966004196506034
2025-08-08,1.4988466050332718,0.2689858087892001,2.073747472346169,1.1412709542385613,1.2143539247480655,1.399814444741181
2025-08-12,1.5193775088698593,0.2689858087892001,2.102153254360907,1.1569038576552804,1.2309879042152516,1.4189888256668457
2025-08-13,1.494310149347595,0.2645479624107044,2.0674710038403243,1.137816748123094,1.2106785234442574,1.4189888256668457
2025-08-14,1.4997541169506063,0.2655117452890013,2.07500307151047,1.137816748123094,1.2150891838832363,1.4241583878218897
2025-08-15,1.4931086699098244,0.26433525627518134,2.065808682333383,1.137816748123094,1.2150891838832363,1.4241583878218897
2025-08-18,1.4842703597279467,0.26277054967743096,2.0535803306542113,1.1310815535905658,1.2078965827536392,1.4157282220654666
2025-08-19,1.4630799723760437,0.2590190702411928,2.0242621121911086,1.1149335141918881,1.190651883159772,1.395516385849801
2025-08-20,1.451409733761929,0.25695300795314724,2.0081156114441825,1.1149335141918881,1.1811546637013894,1.3843850673161149
2025-08-21,1.4471559258020543,0.25619992718958384,2.0022302036412674,1.1116658545179325,1.1776929223382024,1.3803276960019393
2025-08-22,1.4557118074832072,0.25619992718958384,2.014067797929036,1.1182382503120911,1.1846556836554891,1.3884884755265543
2025-08-25,1.4471630793822838,0.2546953824673653,2.014067797929036,1.1116713497038604,1.1776987439090887,1.3884884755265543
2025-08-26,1.44077789156912,0.2535716128830183,2.014067797929036,1.1067664219486537,1.1725024894065232,1.3884884755265543
2025-08-27,1.4542034255582867,0.2535716128830183,2.0328353927372365,1.1067664219486537,1.1834281651238028,1.4014267634686646
2025-08-28,1.462501899314916,0.25501863008704395,2.0444358544482246,1.1067664219486537,1.1901814483292563,1.4014267634686646
2025-08-29,1.4540117578856786,0.2535381915060455,2.0444358544482246,1.1003414022916695,1.183272186312227,1.4014267634686646
2025-09-02,1.4494994476851926,0.25275137326916336,2.0380912504859565,1.0969266556731156,1.179600076284718,1.3970776430122873
2025-09-03,1.4501593086978406,0.25275137326916336,2.0380912504859565,1.0969266556731156,1.1801370700049294,1.3977136398522572
2025-09-04,1.4576582741882,0.2540583840330279,2.0380912504859565,1.1025990084187836,1.186239714803181,1.4049414018559148
2025-09-08,1.4293494020313184,0.2491243700454351,2.0380912504859565,1.0811856669502455,1.1632020049171097,1.4049414018559148
2025-09-09,1.4299517708192477,0.2492293581922204,2.0380912504859565,1.0816413095655513,1.1636922115669484,1.405533484413297
2025-09-10,1.43556403591976,0.2502075319023756,2.0460903373294297,1.0816413095655513,1.1682594629386316,1.4110499127874194
2025-09-11,1.4373990258498257,0.2505273562292461,2.0460903373294297,1.0816413095655513,1.169752774484865,1.4110499127874194
2025-09-16,1.4602544436226255,0.254510875966745,2.0460903373294297,1.0816413095655513,1.188352472878244,1.4110499127874194
2025-09-17,1.4630630119030017,0.25500038735044445,2.0460903373294297,1.0816413095655513,1.1906380807569317,1.4110499127874194
2025-09-18,1.4585523031964958,0.25421420626458135,2.0460903373294297,1.0816413095655513,1.1869672740223793,1.4110499127874194
2025-09-19,1.4854964545843106,0.25421420626458135,2.0838882055864185,1.101622702847354,1.2088943765702624,1.4371165422682992
2025-09-22,1.4754816398030914,0.25250036293453665,2.0698391956818107,1.0941958609361833,1.200744338087137,1.4371165422682992
2025-09-24,1.46309708329307,0.2503809837913431,2.0698391956818107,1.0850116528056069,1.1906658079936598,1.4250540058401377
2025-09-25,1.4541215288859817,0.24884498992724394,2.0571415049223214,1.078355511368866,1.1833615177573253,1.416311831511098
2025-09-25,1.4541215288859817,0.24884498992724394,2.0571415049223214,1.078355511368866,1.1833615177573253,1.416311831511098
2025-09-29,1.4756712121100866,0.25253280459631494,2.087627779210686,1.0943364450194186,1.2008986116938982,1.4373011853644853
2025-09-29,1.4756712121100866,0.25253280459631494,2.087627779210686,1.0943364450194186,1.2008986116938982,1.4373011853644853
2025-09-30,1.485246566148011,0.2541714426549527,2.101174004766421,1.0943364450194186,1.2086910178045915,1.4373011853644853
2025-10-01,1.4902848955875982,0.2541714426549527,2.108301714795986,1.0943364450194186,1.2127912013546962,1.4373011853644853
2025-10-02,1.4788570911999175,0.25222240489969167,2.0921348331089775,1.0943364450194186,1.203491274439234,1.4373011853644853
2025-10-03,1.4834664898861645,0.2530085482185457,2.0921348331089775,1.0943364450194186,1.207242394904031,1.4417810598804095
2025-10-06,1.5152951814249425,0.2530085482185457,2.1370228806075553,1.1178161106442477,1.233144527552059,1.4417810598804095
2025-10-07,1.502079184138213,0.2508018756653925,2.118384341438422,1.1080668189772311,1.222389372431096,1.4417810598804095
2025-10-08,1.504571121229873,0.25121795392759616,2.121898723749665,1.1080668189772311,1.224417306410728,1.4441729628766753
2025-10-09,1.4975313389964346,0.25121795392759616,2.111970509173542,1.1080668189772311,1.2186883441314715,1.4441729628766753
2025-10-10,1.4643725976883954,0.24565541848723438,2.065206690654175,1.1080668189772311,1.1917038193433231,1.4121956970705496
2025-10-14,1.4718336202998126,0.24565541848723438,2.0757289811153217,1.1080668189772311,1.1977755862940762,1.4193908767975
2025-10-15,1.471432341413506,0.2455884432996954,2.0751630569494863,1.1080668189772311,1.197449026249052,1.4193908767975
2025-10-16,1.4662071605902096,0.24471633794477293,2.067793977240412,1.1080668189772311,1.193196783374724,1.4143504996211498
2025-10-17,1.4718420802862087,0.24471633794477293,2.075740912245783,1.1080668189772311,1.1977824710159808,1.4143504996211498
2025-10-20,1.4810128215983984,0.2462411144545745,2.088674421344553,1.1080668189772311,1.205245604009044,1.4143504996211498
2025-10-21,1.4835039646378547,0.24665530522278098,2.088674421344553,1.1099306468273968,1.207272891790403,1.4143504996211498
2025-10-22,1.4917345606261208,0.2480237681416831,2.1002625503437966,1.1160886288394376,1.2139709361885103,1.4143504996211498
2025-10-24,1.5005065537261875,0.24948224664061808,2.1126129302882095,1.1226516743098953,1.2211095685947055,1.4143504996211498
2025-10-24,1.5005065537261875,0.24948224664061808,2.1126129302882095,1.1226516743098953,1.2211095685947055,1.4143504996211498
2025-10-27,1.523004689872339,0.2532229071109306,2.14428880215409,1.1394843700089625,1.239418511834833,1.435556838253817
2025-10-28,1.552938308312199,0.2581998306437964,2.1864333360845305,1.1618801581354532,1.2637784373605205,1.435556838253817
2025-10-29,1.5514478818115662,0.25795202436070674,2.1843349151952234,1.1607650481732765,1.2625655309212316,1.435556838253817
2025-10-30,1.5055396648520714,0.25031907862123104,2.119699214328566,1.1264173563846782,1.225205505490386,1.435556838253817
2025-10-31,1.4826005771333612,0.2465051031835774,2.087402512122755,1.1264173563846782,1.2065377166436193,1.4136840407402864
2025-11-04,1.472602961384902,0.2465051031835774,2.073326537412882,1.1264173563846782,1.1984016747028092,1.4041511496521297
2025-11-05,1.4519297553034476,0.24304452967403362,2.073326537412882,1.1264173563846782,1.1815778563083439,1.3844389075560182
2025-11-06,1.4228398743227584,0.23817505412578466,2.073326537412882,1.1038492213133195,1.1579045628284923,1.3567012274797372
2025-11-07,1.4220382098520776,0.23817505412578466,2.0721583720759673,1.1038492213133195,1.15725216970597,1.3559368272186627
2025-11-10,1.4480741393933791,0.23817505412578466,2.1100972748424405,1.1038492213133195,1.178440162928119,1.3559368272186627
2025-11-11,1.4557235416048304,0.23817505412578466,2.121243791668795,1.1038492213133195,1.178440162928119,1.3559368272186627
2025-11-12,1.462746519891333,0.23817505412578466,2.131477499281193,1.1038492213133195,1.178440162928119,1.3559368272186627
2025-11-13,1.4401076204338437,0.23448882344240124,2.098488663453566,1.0867649683701666,1.178440162928119,1.3559368272186627
2025-11-14,1.4596888500204277,0.23448882344240124,2.1270219395232735,1.1015417767491835,1.178440162928119,1.3743735814875375
2025-11-17,1.451972061372721,0.23324917521824093,2.1157772288740784,1.0957183678235938,1.1722102231220033,1.3743735814875375
2025-11-18,1.4122364055894776,0.22686591951741497,2.1157772288740784,1.065732193118515,1.140130720237121,1.3367615385258147
2025-11-19,1.3930302357903737,0.22378058242042762,2.087003026089049,1.065732193118515,1.1246251404918455,1.3185818138081804
2025-11-20,1.367954870215624,0.21975239999584523,2.087003026089049,1.065732193118515,1.1043812248840934,1.2948465637238942
2025-11-21,1.3497929176082255,0.2168348091008638,2.087003026089049,1.065732193118515,1.0897186655383426,1.277655249568553
2025-11-25,1.3636449457178204,0.21906004071352186,2.087003026089049,1.065732193118515,1.1009017243540125,1.2907669767087095
2025-11-26,1.3877593176040932,0.22293384621089585,2.123909089692281,1.065732193118515,1.1203698077980773,1.2907669767087095
2025-11-28,1.4062439299894314,0.22590327014666553,2.1521990357705665,1.065732193118515,1.1203698077980773,1.2907669767087095
2025-12-01,1.3911001708452184,0.22347053096106997,2.129022129450792,1.054255385076441,1.1203698077980773,1.2907669767087095
2025-12-02,1.4003861699784101,0.22347053096106997,2.143233972755084,1.0612928470774947,1.1203698077980773,1.2993832225248445
